"Data Source","World Development Indicators",

"Last Updated Date","2019-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6187119888811","830.662395999682","887.840736220875","307.298056894407","152.447770345029","43.0298450298972","17.735994497092","11.0275202374006","23.0053043870684","23.1159426378673","10.1564326382591","5.07263497285946","8.10620776470753","9.08699727434374","7.12865749681555","9.39161784851099","11.0913984829363","11.205110593695","3.77131027592637","7.01265789203931","8.19079927490462","4.78556980595182","3.36682464224465","2.585378648735","2.00367113942801","3.46501517202722","4.38103451025837","3.61911913452595",
"Togo","TGO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-6.94682998561558","0.715476635026562","3.17491640033103","1.45983872384303","-2.32407248313552","5.73775859816479","1.74808937731441","0.0609454255738058","4.83856099553377","-1.62125040880451","12.3932368544863","-0.372352692178822","3.13437416982151","42.032080706437","-4.26383525512699","14.2100141053724","20.6574056877001","-12.3041865374699","7.5469987368735","10.4657265829036","12.6474222753603","7.08675789667308","14.2601237173866","1.87944529874025","3.40143734600382","5.59479994009338","1.65884167984855","2.58577645120832","0.992354543135107","2.97594444390469","2.67109282206958","3.2454346132246","-8.19677351010027","35.8423813651379","11.0842103557069","5.38792781170298","2.03603453970376","9.55663246474498","1.11512720904497","10.0494567392309","4.16551884782767","10.0618113169576","-1.25936121991394","-4.88346397924168","-0.241892371271348","-1.84957419930795","1.41239760103147","11.7761761924798","1.58465881033496","0.631900628552515","1.07978709169443","1.70956539800962","1.71785984526906","-0.0842091571326051","3.47962582371966","0.953562674511005","1.44884136332325","1.13410160041391",
"Thailand","THA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.69863251011904","0.540499290557548","-1.16673681214566","2.67778345968981","4.31657267302027","8.2453287252076","-1.66769262494483","-0.252985512003292","3.33336993784386","-4.9951986079479","-0.786323294421095","6.33693551322988","18.4456429506447","20.3346923691587","3.48802342846857","4.49708516723513","6.01469871133595","9.69718271551842","8.6455774659964","12.7024827905098","8.37242257435142","5.05785464424613","3.6491556533808","1.44786657859639","2.17720276750019","1.65315530583014","4.72321351314125","5.91839654888264","6.11674308707329","5.77318216244282","5.74652378137894","4.49045413125464","6.49193758006805","4.67246270361233","5.7401631146838","4.09786361466999","4.42091856324973","8.06374780590082","-2.57717026305532","1.33079954242639","1.91770591693992","1.69037942470862","2.14945025946048","3.56916422155251","5.09149660994655","5.10427243645672","2.47332876207295","5.13377532094729","0.194743196002392","4.08097180495979","3.74310800626228","1.90922873045223","1.77892498095187","1.44146599320337","0.722165925406088","2.46260489352179","2.0587672414387","1.40715068205002",
"Tajikistan","TJK","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.02900157355316","5.8229957260812","-2.57441539130542","7.26277902274315","6.28991299918663","99.6335110908983","574.014511227964","1207.2110489489","263.011478064155","294.530765618633","430.412728198188","65.2512001901191","87.8763481550034","26.5011437514061","22.631873605948","30.947706315931","18.7790862746545","27.168372864355","17.3567013122693","9.57152859831058","21.0076396939738","27.2850688336743","28.1509797617856","12.1339505199499","12.4398325892617","13.3236803291984","11.8829034591757","3.63293080002083","4.76080233555025","1.49111655456757","5.30249250149863","4.38103451025837","4.84119974862607",
"Turkmenistan","TKM","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.72340436737647","8.31275760659524","-20.8603561293651","106.160919660581","3089.15254991916","1133.99014566884","952.307149668942","705.718482580622","1014.01161581983","61.8000441061325","17.6168033195453","23.0053043870684","23.4645481936837","32.3148627412749","25.1531001485651","27.1543298649025","18.3477638214348","7.02679084259007","12.249959293056","9.26934465401983","59.7403855468372","9.76101613509299","2.30608815331743","12.8574543671204","8.27008408241873","1.15244583252145","0.669180966750076","-5.15329778752206","-4.83779744987254","-1.57121098314136","1.20023552957302",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.10333433212074","3.04750995273922","3.2116921866844","4.52064236122811","2.40619685374142","3.45475862131036","3.1700003018847","2.73481216062206","2.94961654092872","4.18747063558516","5.06390365570968","6.53921567938045","14.8404211417281","23.5875247987073","15.5825972057721","10.4340024679615","15.1579450006372","8.9263224832867","15.6496753932655","18.5587955968078","10.8083556404529","7.47450657621324","7.61885601433904","13.6322281461534","12.465154865574","10.8403168829446","10.4834889225775","15.2776633077066","12.2493572603632","23.7398122898666","21.4202993632349","12.2499756317558","10.6429372339304","12.9205864467701","11.2518565554546","7.7375744962914","5.30986632305278","5.14772597024628","4.06866810744824","5.40073652761569","4.38130748922162","4.26200645505258","5.54540898041615","7.51754708406541","6.41803757954364","6.70775943586368","7.25467196621963","8.36791032778619","3.84513334107528","5.44723487352918","5.95085047573028","4.2108999921826","3.35483893089926","2.91048096330267","2.56260491329276","3.67806814426039","3.47281059925386","2.93753843431881",
"Timor-Leste","TLS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.83226345115429","5.91468526029615","7.66422652424652","20.9645370707553","23.7776444355387","3.43359656405033","2.97561249320353","38.6631571836772","-22.4522096104053","26.4627816877345","27.257052845876","11.8298862093174","-4.81950797005418","-3.2432332287231","-36.5647819288195","-19.6163892000471","9.36133278499153","0.928308257149695",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","1.12488623882405","1.56526951594578","0.806310204879338","4.35296885229801","7.20756526034427","2.88672356045552","8.75411029163222","29.4506309137683","5.91402210943457","9.51181296924759","11.3490329761426","8.98241748479052","15.0505675984276","15.3370226107582","12.8823737514378","6.17720045568487","9.83545721856664","7.70491651476546","3.93097563551408","6.86801521517412","9.3680897979842","9.7461067918781","17.2829368790904","17.7430513714031","14.0607417914102","15.7612630133204","11.0267650256684","11.0361719428998","11.0393735338262","5.73213141051942","10.7115223219627","1.38450138290946","5.40192322547939","9.70098596983003","1.86769984623585","3.16557906548228","6.77749360613826","11.6699083405669","11.9664316104799","9.46070038996632","10.8950301607204","17.3887304620109","1.22379462893056","12.1339662302008","14.8883215102025","6.66925072108204","3.53871531255562","1.14434168262567","2.36831413036379","1.44983298578384","5.70525799490423","8.65816344712395",
"Tonga","TON","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","7.86516631884115","8.2570597967853","6.51438333454439","10.236156525647","16.1705682809056","11.0120446450544","9.06918385915776","6.80510088560075","12.2477472939575","9.4613106996206","7.4474939732","0.0657784158884169","27.1723058373653","-2.97823786487132","5.07362307719488","-0.77403944581161","2.24263482675593","6.44461032960561","3.07900853463808","3.22760841184468","8.57821144993538","9.33158266073283","5.8848967731269","6.6204292413756","17.2294572694497","6.1486564895547","7.19225578483727","-2.34233300438009","3.68137664023737","5.79486459941067","2.39161018032996","0.745671769275361","0.865682935280958","1.40684674395513","1.69273794229939","4.092263248666","3.58923230309071",
"South Asia (IDA & IBRD)","TSA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.94222697523532","0.0222234958283423","3.56992506534746","1.59871045368804","7.93170495658832","6.29618883406641","8.61620471066897","2.41538358685227","3.34336433990265","4.30690494186905","3.17217613911981","8.96686003234134","15.5437060918212","24.3787426265095","24.036108680325","5.98185934189029","5.63722933862181","9.37120691315145","12.564505989955","11.5083208108314","9.90411156350692","9.35953194275686","8.52030774260356","8.78839094627725","6.75319004486374","6.73717787174004","8.53969245071066","9.86729772103547","8.51093186796628","8.60051956991868","11.5843306835341","9.35023238370785","9.27912851371252","9.87531479668925","8.55526098917764","8.05612701869718","7.27909298710297","7.52603689934399","4.16270115905732","3.64497016127501","7.89115522715281","3.89286743491381","4.15309778829985","6.73732690069068","6.57292855375347","7.36293696504296","7.43880413562282","8.52746401257222","6.90237085272825","8.83533395179423","9.77237432700416","7.61807197756851","6.33363452942537","5.15482583420766","3.40447587006796","4.66709985274235","4.74662866860607","3.56685409532431",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.99006346441324","1.66743898703517","3.17491640033103","3.54797755518112","3.0254854106818","4.1430789230849","1.28037535067914","3.27352495192123","4.95912491167519","3.85955208091369","4.66418002305255","5.55368367597131","10.2038414765042","14.1609091616266","11.6291444870164","10.9463376517334","10.9386931892581","9.56408470679651","11.8853152180238","14.3737738369318","10.5351640282097","11.5925537547014","10.9601408150368","11.6012325166639","9.61819691278533","7.70741859978626","7.62652157834711","7.78511669462422","11.5123172794189","10.4680787728918","8.77775047847661","6.6392807298194","11.6054291729933","23.8310252197404","10.6286331144897","8.6764764319888","5.08805762590478","6.94749107527689","7.32011670522903","8.35385266485375","5.15533504951297","3.72555551994076","5.87020120641007","8.68283552964174","6.56325719503275","8.51987764672347","5.9936911351363","10.5329104528323","3.95947681984256","6.80610100069924","8.58039895814795","5.6570257687698","3.97126955654272","2.6194080036565","2.92341309485806","4.2246168420939","4.52492563271534","4.60214910636142",
"Trinidad and Tobago","TTO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-4.24012171942007","3.04750995273922","3.70102990582402","-2.47877376927967","2.75322489182737","-5.57303185335742","4.60952361385711","8.92237534903026","-0.0542716282344742","1.87371663244362","6.63536247591514","11.1099220491908","21.1827068817033","57.5116685257499","24.5714566458298","7.99564765538223","13.3422942311453","3.16482060996518","24.7079832304979","22.7370409756595","7.21981445234066","12.1619468018609","6.32467277960855","6.01070714031184","1.23759805903008","-1.24966910601003","4.85267158165416","4.15797138277196","7.18401031192674","15.4888864088758","1.572391690496","-6.9148572793612","8.81178502260418","13.2678024515459","4.16928787404554","1.84954320173001","-3.54356763782603","-1.85648387898057","4.30318181247706","12.0431530642792","2.79394763478622","-5.19253491668657","10.4785614283141","8.88422470453017","13.3214257161692","1.72921265884327","12.7518502876051","23.792521003189","-27.6317920499278","12.7333361257462","15.7297032514581","0.34484257808522","3.34324300213827","1.81659494876124","-10.6170658021038","-3.17457329076667","6.02777258515643","4.34592886193748",
"Tunisia","TUN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","1.52790153723122","4.13144803723935","1.32910787862069","1.3807636550823","6.59928788286641","5.48330618003006","2.88672356045552","8.56080334373939","24.3947260899814","4.99456034144978","2.89755292567338","9.65330908687739","6.46492999090562","10.3878412099424","12.7987624456662","11.4107480104638","16.0076605153096","12.7007164022213","6.98120274567067","3.59712104271333","3.52266784733939","5.17071148034405","7.7041939587163","8.82928330636774","4.4765044784089","7.03680209091982","5.69154488483102","4.69134334377286","4.52605759681764","5.3510954083644","4.35659537485562","14.1253366026589","3.27167588418129","3.36141892224116","3.28333993474057","3.91434595315603","2.28509587675569","2.68441031316364","3.3515803297099","4.1755776414588","3.83713623557584","2.10726388994019","6.34636174662622","3.03311211705064","3.81541450512294","4.2793107016002","4.89636662210235","3.82251953534715","4.50841023498094","3.4419917163911","4.76884269003371","5.70525799490423","6.48377947889496",
"Turkey","TUR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.37340043959567","5.78893779037438","6.41669448029107","2.35243651899152","4.11785566096489","5.94759067350768","5.93989052660014","4.76015624386706","6.87631710287759","8.64450444669336","16.9020871544943","10.9756760490106","21.9302187016976","28.9923473546046","21.3092400682888","15.6126574914859","24.0890232450352","47.5411467102416","76.7208667189401","93.0032247916415","44.0570704966978","28.2268344007076","26.2582454161426","48.2368326072076","53.054476874505","36.0068855504432","33.6122290331457","69.0181311101418","75.4048306122696","58.2443981066746","59.1641068909335","65.1994382769795","68.3794283559812","104.749137215122","86.007542441817","77.223512216706","81.4548625820616","143.692539401068","54.290474678421","49.340681628786","52.9236568548466","37.5744290577553","23.3200438946598","12.4468882254799","7.10486310858313","9.37170405401363","6.21664185593183","12.0373365532394","5.40180315893824","7.01265789203931","8.18856840910397","7.4182179353481","6.26881392519105","7.42167773825962","7.82694199547788","8.09826222521777","10.8435801284111","16.1543019219556",
